Mass/Charge	Intensity
168.48	617.604161298239
168.96	617.604161298239
169.08	3088.02080649119
169.2	8028.8540968771
169.68	617.604161298239
170.04	617.604161298239
170.16	3088.02080649119
170.28	1852.81248389472
171.12	1235.20832259648
171.24	1235.20832259648
171.36	617.604161298239
172.08	617.604161298239
173.04	1235.20832259648
173.16	1852.81248389472
173.52	617.604161298239
174.96	617.604161298239
175.2	1852.81248389472
176.88	617.604161298239
177	1852.81248389472
177.12	2470.41664519296
177.24	1852.81248389472
178.08	617.604161298239
178.8	617.604161298239
179.04	617.604161298239
179.16	1235.20832259648
183.24	2470.41664519296
183.48	617.604161298239
186.84	617.604161298239
189.24	617.604161298239
190.32	1235.20832259648
191.04	1235.20832259648
192	617.604161298239
192.12	617.604161298239
193.08	1235.20832259648
195	1235.20832259648
195.12	617.604161298239
195.96	617.604161298239
196.2	617.604161298239
196.32	617.604161298239
197.16	617.604161298239
197.28	617.604161298239
198.96	617.604161298239
199.08	617.604161298239
206.04	617.604161298239
207.24	617.604161298239
208.08	617.604161298239
208.2	2470.41664519296
208.32	617.604161298239
208.44	617.604161298239
208.56	1235.20832259648
208.68	617.604161298239
208.92	1235.20832259648
209.04	1852.81248389472
209.16	3088.02080649119
209.28	7411.24993557887
209.4	4323.22912908767
209.52	617.604161298239
209.64	617.604161298239
214.2	617.604161298239
214.32	617.604161298239
215.04	1235.20832259648
215.16	617.604161298239
217.2	617.604161298239
219	1235.20832259648
219.12	617.604161298239
221.04	617.604161298239
221.16	617.604161298239
221.28	617.604161298239
222.96	1235.20832259648
226.08	617.604161298239
227.04	617.604161298239
227.16	617.604161298239
227.76	617.604161298239
228	617.604161298239
228.24	617.604161298239
231.24	1235.20832259648
231.96	617.604161298239
237.12	617.604161298239
237.24	1235.20832259648
237.36	617.604161298239
238.32	2470.41664519296
239.04	3088.02080649119
239.16	1235.20832259648
239.88	1235.20832259648
240.24	617.604161298239
240.36	617.604161298239
240.6	617.604161298239
240.72	617.604161298239
240.84	1235.20832259648
240.96	617.604161298239
241.08	3088.02080649119
241.2	9264.06241947358
241.32	3088.02080649119
241.44	1235.20832259648
241.56	1235.20832259648
241.92	617.604161298239
242.64	617.604161298239
242.88	1235.20832259648
243	6176.04161298239
243.12	8646.45825817534
243.24	3705.62496778943
243.36	1235.20832259648
243.48	617.604161298239
243.6	617.604161298239
244.32	617.604161298239
244.44	617.604161298239
245.16	617.604161298239
245.28	1235.20832259648
251.28	617.604161298239
252.12	617.604161298239
252.24	617.604161298239
252.36	1235.20832259648
253.08	4940.83329038591
253.2	6793.64577428063
253.32	3088.02080649119
253.68	617.604161298239
254.28	617.604161298239
257.28	617.604161298239
258.96	617.604161298239
259.08	617.604161298239
259.32	1852.81248389472
261.72	617.604161298239
262.92	617.604161298239
263.04	617.604161298239
263.28	1235.20832259648
267.84	617.604161298239
269.04	617.604161298239
269.52	617.604161298239
270.12	617.604161298239
271.08	1235.20832259648
275.04	617.604161298239
278.76	617.604161298239
278.88	617.604161298239
280.92	1852.81248389472
281.04	3088.02080649119
281.4	1235.20832259648
283.08	1235.20832259648
283.2	2470.41664519296
283.32	1235.20832259648
283.68	617.604161298239
284.04	617.604161298239
295.2	1235.20832259648
295.32	617.604161298239
297	617.604161298239
297.12	2470.41664519296
297.24	3088.02080649119
297.36	1235.20832259648
297.48	617.604161298239
297.84	617.604161298239
297.96	617.604161298239
305.04	1852.81248389472
305.16	1235.20832259648
305.28	617.604161298239
306.12	617.604161298239
306.24	617.604161298239
306.84	617.604161298239
309.12	617.604161298239
322.68	617.604161298239
322.8	617.604161298239
322.92	1235.20832259648
323.04	1852.81248389472
323.28	617.604161298239
324.96	617.604161298239
326.16	617.604161298239
340.68	1852.81248389472
340.8	2470.41664519296
340.92	14204.8957098595
341.04	25939.374774526
341.16	33968.2288714031
341.28	26556.9789358243
341.4	25321.7706132278
341.52	6793.64577428063
341.64	2470.41664519296
341.76	1852.81248389472
341.88	617.604161298239
342	617.604161298239
342.24	617.604161298239
342.72	617.604161298239
376.08	617.604161298239
376.44	617.604161298239
377.16	617.604161298239
378	617.604161298239
378.12	617.604161298239
