Mass/Charge	Intensity
555.12	558.784717365073
564.96	558.784717365073
581.16	558.784717365073
583.92	558.784717365073
624.12	558.784717365073
640.2	558.784717365073
654.84	558.784717365073
655.92	1117.56943473015
660.96	1117.56943473015
677.88	1117.56943473015
678.84	558.784717365073
681	558.784717365073
681.24	558.784717365073
681.96	558.784717365073
684.12	558.784717365073
699.96	558.784717365073
701.04	1676.35415209522
702.12	558.784717365073
716.88	558.784717365073
717.84	558.784717365073
719.04	1117.56943473015
719.16	558.784717365073
719.88	558.784717365073
733.44	1117.56943473015
735	558.784717365073
736.92	1117.56943473015
737.04	5029.06245628566
737.16	8381.7707604761
737.28	3911.49302155551
737.4	3352.70830419044
737.52	1117.56943473015
743.52	1117.56943473015
754.92	558.784717365073
755.28	558.784717365073
785.16	558.784717365073
799.08	558.784717365073
799.2	558.784717365073
799.44	558.784717365073
816.12	558.784717365073
816.6	558.784717365073
816.72	6705.41660838088
816.84	30174.3747377139
816.96	65377.8119317136
817.08	61466.318910158
817.2	44702.7773892058
817.32	18439.8956730474
817.44	5029.06245628566
817.56	1117.56943473015
817.68	2235.13886946029
817.92	1676.35415209522
818.16	558.784717365073
848.16	558.784717365073
